1.64900340791174,0.4105059782062,0.308868925960764
1.66816862220492,0.415838232920892,0.310050936221839
1.69290255964622,0.428833188357562,0.31165833636875
1.71265831612015,0.437112424563718,0.316085426468059
1.73541063911289,0.443593245437817,0.315733097378915
1.75688957893526,0.453905336263277,0.317428933257814
1.78165204452829,0.459951471678923,0.313976966768152
1.80414731459904,0.471327991814166,0.31498434984985
1.82749778885164,0.482819237229391,0.314124333130102
1.85121056014945,0.490830815285199,0.31152496481172
1.87179370162964,0.503882446338218,0.3094136621184
1.89489248286357,0.512843263163868,0.30367553582967
1.91570514904635,0.519788907758541,0.301378692606898
1.93852433304897,0.530683033435599,0.294167586331218
1.95966463794077,0.539733112364352,0.289932566452406
1.97953773075376,0.548912447193752,0.2844323579324
2.00583270559417,0.563412083356463,0.276419841891989
2.02833669448533,0.573407996912569,0.272259275144207
2.04964218636764,0.583182888406725,0.262638162805658
2.07010742728012,0.590892854810271,0.251008249838719
2.09702407870168,0.601612643298784,0.242632362760863
2.1201022183718,0.622349670916297,0.233387653898103
2.14325105946602,0.626788759971941,0.225504870392953
2.1636542196779,0.639773673146127,0.212154579490111
2.18962385196499,0.655652451194676,0.197992515867163
2.21112594669277,0.66669972299041,0.189042624295612
2.23485622409226,0.675766889723627,0.173445405326451
2.25854635818466,0.688122164598425,0.162286334336419
2.28168798480166,0.705362929860895,0.147328064335407
2.31178343993277,0.718160048628603,0.131657361151704
2.33011651140346,0.731691141329517,0.114664219054401
2.35426147178227,0.742042172954207,0.101177636023128
2.38438859035491,0.766725101143302,0.082572179553863
2.40484863002319,0.771470496045299,0.065324267892648
2.43987050365805,0.79986983649576,0.0425683678104276
2.46174590567252,0.813482899615041,0.0267723965122532
2.48942152081094,0.833357189911572,0.00571892455194487
2.51273617418044,0.846407486796629,-0.0172556404070239
2.52937512361518,0.851165671978786,-0.038822901097892
2.56044249768451,0.872833896654102,-0.0620772919661396
2.5914614853007,0.895980262295634,-0.0864551003863878
2.62005509837747,0.917170622145738,-0.111696498500196
2.63291287715032,0.915762242838149,-0.135317622379835
2.65237279418839,0.928165996049386,-0.163150163950726
2.68578914579615,0.951406987977657,-0.189388848065428
2.71382617819708,0.969101667955773,-0.213755019879499
-0.710303501876558,-2.08834392256373,0.503704547422816
0.744237258308374,-2.11469889185106,0.526675529441511
-0.0900678655975748,1.99241750461268,1.20943815698912
