-1.02472487035527,-0.0640576926033386,0.29168399051932
-0.95373170860519,-0.0627813709983641,0.308205643328259
-0.881096542247446,-0.0652846926011886,0.32117919207164
-0.813911412896719,-0.0645222252668218,0.335200640525865
-0.745232917398609,-0.0722291155098541,0.351527708456509
-0.675422550669301,-0.0763158900244413,0.366632743494351
-0.606067354811057,-0.072322342672123,0.372679197465456
-0.568534292434758,-0.0249959917593653,0.385967681523768
-0.4768846693776,-0.0875419349942512,0.400423556998907
-0.407693186348666,-0.077299977449316,0.410599754078783
-0.341834171041601,-0.0777482282631596,0.420490924092081
-0.277461036272217,-0.079090381253143,0.432162881501302
-0.21625428856996,-0.0802894553296133,0.443034478663043
-0.150964735380513,-0.0683818451008024,0.449230508068152
-0.0895984339567748,-0.0633129226688883,0.458935452489466
-0.0314715078527215,-0.0595710641269724,0.467871702256248
0.027326828008716,-0.052885635676317,0.475682720860215
0.09290618833671,-0.0317701270329762,0.484527522625807
0.154418830759238,-0.0332092149861974,0.493547500047054
0.210872969737823,-0.0292721072074116,0.502879445895335
0.272791517491014,-0.0141723871574128,0.510146178729423
0.329870641530178,-0.00907570828870446,0.518099721560929
0.387747628502157,0.00101092134280252,0.522517643576031
0.446564956063505,0.0170153540263165,0.530620230409097
0.50077265436069,0.0211317916464875,0.534680268517926
0.561035162545394,0.0336297198075833,0.53794026294086
0.61567365217874,0.0464187570563163,0.54267296400667
0.673037102843281,0.0554269756679057,0.543957736628064
0.730279711999294,0.0617085220236955,0.548383509143393
0.784376116024611,0.0693661476028904,0.550062822980341
0.837591056703788,0.0672680516654289,0.550219911549389
0.893671876890429,0.0739864373147223,0.551767795122579
0.946416303316447,0.0777861913066498,0.55400555355827
1.00384408623894,0.0781346963796265,0.55351601321269
1.05732997212291,0.0897944170273669,0.553470850204673
1.11146579187144,0.0914414874716028,0.550427408504518
1.16137632683294,0.0957701233451334,0.547924842962394
1.21463418184042,0.0969018377240839,0.54573450204283
1.26674969488653,0.0997499222791229,0.54423922811729
1.31802470165213,0.102206638834457,0.540458168986547
1.37068549966644,0.10141493846398,0.537120486081188
1.41963750444279,0.108475606471345,0.534602088826597
1.46949053534521,0.109476270097666,0.528963871912278
1.52034950795053,0.106151050533102,0.524303872124501
1.57021170597213,0.111084488430158,0.519368633110045
1.61962733906531,0.107922660054963,0.51428032334012
1.67003167136071,0.110916765168492,0.506204487451096
1.71976638811469,0.109922946302468,0.500371263480861
1.77022105382573,0.114395640922992,0.493576255750892
1.81600953587414,0.109953227215506,0.487116271240755
1.86635814895737,0.114127130982602,0.47869473151932
-0.710303501876558,-2.08834392256373,0.503704547422816
0.744237258308374,-2.11469889185106,0.526675529441511
-0.0900678655975748,1.99241750461268,1.20943815698912
